y_tile,x_tile
24852,53712
24852,53713
24852,53714
24852,53715
24852,53716
24852,53717
24852,53718
24852,53719
24852,53720
24852,53721
24852,53722
24852,53723
24852,53724
24852,53725
24852,53726
24852,53727
24852,53728
24852,53729
24852,53730
24852,53731
24852,53732
24852,53733
24852,53734
24852,53735
24852,53736
24852,53737
24852,53738
24852,53739
24852,53740
24852,53741
24852,53742
24852,53743
24852,53744
24852,53745
24852,53746
24852,53747
24852,53748
24852,53749
24852,53750
24852,53751
24852,53752
24852,53753
24852,53754
24852,53755
24852,53756
24852,53757
24852,53758
24852,53759
24852,53760
24852,53761
24852,53762
24852,53763
24852,53764
24852,53765
24853,53706
24853,53707
24853,53708
24853,53709
24853,53710
24853,53711
24853,53712
24853,53713
24853,53714
24853,53715
24853,53716
24853,53717
24853,53718
24853,53719
24853,53720
24853,53721
24853,53722
24853,53723
24853,53724
24853,53725
24853,53726
24853,53727
24853,53728
24853,53729
24853,53730
24853,53731
24853,53732
24853,53733
24853,53734
24853,53735
24853,53736
24853,53737
24853,53738
24853,53739
24853,53740
24853,53741
24853,53742
24853,53743
24853,53744
24853,53745
24853,53746
24853,53747
24853,53748
24853,53749
24853,53750
24853,53751
24853,53752
24853,53753
24853,53754
24853,53755
24853,53756
24853,53757
24853,53758
24853,53759
24853,53760
24853,53761
24853,53762
24853,53763
24853,53764
24853,53765
24854,53706
24854,53707
24854,53708
24854,53709
24854,53710
24854,53711
24854,53712
24854,53713
24854,53714
24854,53715
24854,53716
24854,53717
24854,53718
24854,53719
24854,53720
24854,53721
24854,53722
24854,53723
24854,53724
24854,53725
24854,53726
24854,53727
24854,53728
24854,53729
24854,53730
24854,53731
24854,53732
24854,53733
24854,53734
24854,53735
24854,53736
24854,53737
24854,53738
24854,53739
24854,53740
24854,53741
24854,53742
24854,53743
24854,53744
24854,53745
24854,53746
24854,53747
24854,53748
24854,53749
24854,53750
24854,53751
24854,53752
24854,53753
24854,53754
24854,53755
24854,53756
24854,53757
24854,53758
24854,53759
24854,53760
24854,53761
24854,53762
24854,53763
24854,53764
24854,53765
24855,53706
24855,53707
24855,53708
24855,53709
24855,53710
24855,53711
24855,53712
24855,53713
24855,53714
24855,53715
24855,53716
24855,53717
24855,53718
24855,53719
24855,53720
24855,53721
24855,53722
24855,53723
24855,53724
24855,53725
24855,53726
24855,53727
24855,53728
24855,53729
24855,53730
24855,53731
24855,53732
24855,53733
24855,53734
24855,53735
24855,53736
24855,53737
24855,53738
24855,53739
24855,53740
24855,53741
24855,53742
24855,53743
24855,53744
24855,53745
24855,53746
24855,53747
24855,53748
24855,53749
24855,53750
24855,53751
24855,53752
24855,53753
24855,53754
24855,53755
24855,53756
24855,53757
24855,53758
24855,53759
24855,53760
24855,53761
24855,53762
24855,53763
24855,53764
24856,53707
24856,53708
24856,53709
24856,53710
24856,53711
24856,53712
24856,53713
24856,53714
24856,53715
24856,53716
24856,53717
24856,53718
24856,53719
24856,53720
24856,53721
24856,53722
24856,53723
24856,53724
24856,53725
24856,53726
24856,53727
24856,53728
24856,53729
24856,53730
24856,53731
24856,53732
24856,53733
24856,53734
24856,53735
24856,53736
24856,53737
24856,53738
24856,53739
24856,53740
24856,53741
24856,53742
24856,53743
24856,53744
24856,53745
24856,53746
24856,53747
24856,53748
24856,53749
24856,53750
24856,53751
24856,53752
24856,53753
24856,53754
24856,53755
24856,53756
24856,53757
24856,53758
24856,53759
24856,53760
24856,53761
24856,53762
24856,53763
24857,53707
24857,53708
24857,53709
24857,53710
24857,53711
24857,53712
24857,53713
24857,53714
24857,53715
24857,53716
24857,53717
24857,53718
24857,53719
24857,53720
24857,53721
24857,53722
24857,53723
24857,53724
24857,53725
24857,53726
24857,53727
24857,53728
24857,53729
24857,53730
24857,53731
24857,53732
24857,53733
24857,53734
24857,53735
24857,53736
24857,53737
24857,53738
24857,53739
24857,53740
24857,53741
24857,53742
24857,53743
24857,53744
24857,53745
24857,53746
24857,53747
24857,53748
24857,53749
24857,53750
24857,53751
24857,53752
24857,53753
24857,53754
24857,53755
24857,53756
24857,53757
24857,53758
24857,53759
24857,53760
24857,53761
24857,53762
24857,53763
24857,53764
24858,53707
24858,53708
24858,53709
24858,53710
24858,53711
24858,53712
24858,53713
24858,53714
24858,53715
24858,53716
24858,53717
24858,53718
24858,53719
24858,53720
24858,53721
24858,53722
24858,53723
24858,53724
24858,53725
24858,53726
24858,53727
24858,53728
24858,53729
24858,53730
24858,53731
24858,53732
24858,53733
24858,53734
24858,53735
24858,53736
24858,53737
24858,53738
24858,53739
24858,53740
24858,53741
24858,53742
24858,53743
24858,53744
24858,53745
24858,53746
24858,53747
24858,53748
24858,53749
24858,53750
24858,53751
24858,53752
24858,53753
24858,53754
24858,53755
24858,53756
24858,53757
24858,53758
24858,53759
24858,53760
24858,53761
24858,53762
24858,53763
24858,53764
24859,53708
24859,53709
24859,53710
24859,53711
24859,53712
24859,53713
24859,53714
24859,53715
24859,53716
24859,53717
24859,53718
24859,53719
24859,53720
24859,53721
24859,53722
24859,53723
24859,53724
24859,53725
24859,53726
24859,53727
24859,53728
24859,53729
24859,53730
24859,53731
24859,53732
24859,53733
24859,53734
24859,53735
24859,53736
24859,53737
24859,53738
24859,53739
24859,53740
24859,53741
24859,53742
24859,53743
24859,53744
24859,53745
24859,53746
24859,53747
24859,53748
24859,53749
24859,53750
24859,53751
24859,53752
24859,53753
24859,53754
24859,53755
24859,53756
24859,53757
24859,53758
24859,53759
24859,53760
24859,53761
24859,53762
24859,53763
24859,53764
24859,53765
24860,53708
24860,53709
24860,53710
24860,53711
24860,53712
24860,53713
24860,53714
24860,53715
24860,53716
24860,53717
24860,53718
24860,53719
24860,53720
24860,53721
24860,53722
24860,53723
24860,53724
24860,53725
24860,53726
24860,53727
24860,53728
24860,53729
24860,53730
24860,53731
24860,53732
24860,53733
24860,53734
24860,53735
24860,53736
24860,53737
24860,53738
24860,53739
24860,53740
24860,53741
24860,53742
24860,53743
24860,53744
24860,53745
24860,53746
24860,53747
24860,53748
24860,53749
24860,53750
24860,53751
24860,53752
24860,53753
24860,53754
24860,53755
24860,53756
24860,53757
24860,53758
24860,53759
24860,53760
24860,53761
24860,53762
24860,53763
24860,53764
24860,53765
24861,53708
24861,53709
24861,53710
24861,53711
24861,53712
24861,53713
24861,53714
24861,53715
24861,53716
24861,53717
24861,53718
24861,53719
24861,53720
24861,53721
24861,53722
24861,53723
24861,53724
24861,53725
24861,53726
24861,53727
24861,53728
24861,53729
24861,53730
24861,53731
24861,53732
24861,53733
24861,53734
24861,53735
24861,53736
24861,53737
24861,53738
24861,53739
24861,53740
24861,53741
24861,53742
24861,53743
24861,53744
24861,53745
24861,53746
24861,53747
24861,53748
24861,53749
24861,53750
24861,53751
24861,53752
24861,53753
24861,53754
24861,53755
24861,53756
24861,53757
24861,53758
24861,53759
24861,53760
24861,53761
24861,53762
24862,53707
24862,53708
24862,53709
24862,53710
24862,53711
24862,53712
24862,53713
24862,53714
24862,53715
24862,53716
24862,53717
24862,53718
24862,53719
24862,53720
24862,53721
24862,53722
24862,53723
24862,53724
24862,53725
24862,53726
24862,53727
24862,53728
24862,53729
24862,53730
24862,53731
24862,53732
24862,53733
24862,53734
24862,53735
24862,53736
24862,53737
24862,53738
24862,53739
24862,53740
24862,53741
24862,53742
24862,53743
24862,53744
24862,53745
24862,53746
24862,53747
24862,53748
24862,53749
24862,53750
24862,53751
24862,53752
24862,53753
24862,53754
24862,53755
24862,53756
24862,53757
24862,53758
24862,53759
24862,53760
24863,53707
24863,53708
24863,53709
24863,53710
24863,53711
24863,53712
24863,53713
24863,53714
24863,53715
24863,53716
24863,53717
24863,53718
24863,53719
24863,53720
24863,53721
24863,53722
24863,53723
24863,53724
24863,53725
24863,53726
24863,53727
24863,53728
24863,53729
24863,53730
24863,53731
24863,53732
24863,53733
24863,53734
24863,53735
24863,53736
24863,53737
24863,53738
24863,53739
24863,53740
24863,53741
24863,53742
24863,53743
24863,53744
24863,53745
24863,53746
24863,53747
24863,53748
24863,53749
24863,53750
24863,53751
24863,53752
24863,53753
24863,53754
24863,53755
24863,53756
24863,53757
24863,53758
24863,53759
24864,53707
24864,53708
24864,53709
24864,53710
24864,53711
24864,53712
24864,53713
24864,53714
24864,53715
24864,53716
24864,53717
24864,53718
24864,53719
24864,53720
24864,53721
24864,53722
24864,53723
24864,53724
24864,53725
24864,53726
24864,53727
24864,53728
24864,53729
24864,53730
24864,53731
24864,53732
24864,53733
24864,53734
24864,53735
24864,53736
24864,53737
24864,53738
24864,53739
24864,53740
24864,53741
24864,53742
24864,53743
24864,53744
24864,53745
24864,53746
24864,53747
24864,53748
24864,53749
24864,53750
24864,53751
24864,53752
24864,53753
24864,53754
24864,53755
24864,53756
24864,53757
24864,53758
24865,53706
24865,53707
24865,53708
24865,53709
24865,53710
24865,53711
24865,53712
24865,53713
24865,53714
24865,53715
24865,53716
24865,53717
24865,53718
24865,53719
24865,53720
24865,53721
24865,53722
24865,53723
24865,53724
24865,53725
24865,53726
24865,53727
24865,53728
24865,53729
24865,53730
24865,53731
24865,53732
24865,53733
24865,53734
24865,53735
24865,53736
24865,53737
24865,53738
24865,53739
24865,53740
24865,53741
24865,53742
24865,53743
24865,53744
24865,53745
24865,53746
24865,53747
24865,53748
24865,53749
24865,53750
24865,53751
24865,53752
24865,53753
24865,53754
24865,53755
24865,53756
24865,53757
24866,53706
24866,53707
24866,53708
24866,53709
24866,53710
24866,53711
24866,53712
24866,53713
24866,53714
24866,53715
24866,53716
24866,53717
24866,53718
24866,53719
24866,53720
24866,53721
24866,53722
24866,53723
24866,53724
24866,53725
24866,53726
24866,53727
24866,53728
24866,53729
24866,53730
24866,53731
24866,53732
24866,53733
24866,53734
24866,53735
24866,53736
24866,53737
24866,53738
24866,53739
24866,53740
24866,53741
24866,53742
24866,53743
24866,53744
24866,53745
24866,53746
24866,53747
24866,53748
24866,53749
24866,53750
24866,53751
24866,53752
24866,53753
24866,53754
24866,53755
24866,53756
24867,53706
24867,53707
24867,53708
24867,53709
24867,53710
24867,53711
24867,53712
24867,53713
24867,53714
24867,53715
24867,53716
24867,53717
24867,53718
24867,53719
24867,53720
24867,53721
24867,53722
24867,53723
24867,53724
24867,53725
24867,53726
24867,53727
24867,53728
24867,53729
24867,53730
24867,53731
24867,53732
24867,53733
24867,53734
24867,53735
24867,53736
24867,53737
24867,53738
24867,53739
24867,53740
24867,53741
24867,53742
24867,53743
24867,53744
24867,53745
24867,53746
24867,53747
24867,53748
24867,53749
24867,53750
24867,53751
24867,53752
24867,53753
24867,53754
24867,53755
24867,53756
24868,53705
24868,53706
24868,53707
24868,53708
24868,53709
24868,53710
24868,53711
24868,53712
24868,53713
24868,53714
24868,53715
24868,53716
24868,53717
24868,53718
24868,53719
24868,53720
24868,53721
24868,53722
24868,53723
24868,53724
24868,53725
24868,53726
24868,53727
24868,53728
24868,53729
24868,53730
24868,53731
24868,53732
24868,53733
24868,53734
24868,53735
24868,53736
24868,53737
24868,53738
24868,53739
24868,53740
24868,53741
24868,53742
24868,53743
24868,53744
24868,53745
24868,53746
24868,53747
24868,53748
24868,53749
24868,53750
24868,53751
24868,53752
24868,53753
24868,53754
24868,53755
24868,53756
24869,53705
24869,53706
24869,53707
24869,53708
24869,53709
24869,53710
24869,53711
24869,53712
24869,53713
24869,53714
24869,53715
24869,53716
24869,53717
24869,53718
24869,53719
24869,53720
24869,53721
24869,53722
24869,53723
24869,53724
24869,53725
24869,53726
24869,53727
24869,53728
24869,53729
24869,53730
24869,53731
24869,53732
24869,53733
24869,53734
24869,53735
24869,53736
24869,53737
24869,53738
24869,53739
24869,53740
24869,53741
24869,53742
24869,53743
24869,53744
24869,53745
24869,53746
24869,53747
24869,53748
24869,53749
24869,53750
24869,53751
24869,53752
24869,53753
24869,53754
24869,53755
24870,53705
24870,53706
24870,53707
24870,53708
24870,53709
24870,53710
24870,53711
24870,53712
24870,53713
24870,53714
24870,53715
24870,53716
24870,53717
24870,53718
24870,53719
24870,53720
24870,53721
24870,53722
24870,53723
24870,53724
24870,53725
24870,53726
24870,53727
24870,53728
24870,53729
24870,53730
24870,53731
24870,53732
24870,53733
24870,53734
24870,53735
24870,53736
24870,53737
24870,53738
24870,53739
24870,53740
24870,53741
24870,53742
24870,53743
24870,53744
24870,53745
24870,53746
24870,53747
24870,53748
24870,53749
24870,53750
24870,53751
24870,53752
24870,53753
24870,53754
24870,53755
24871,53704
24871,53705
24871,53706
24871,53707
24871,53708
24871,53709
24871,53710
24871,53711
24871,53712
24871,53713
24871,53714
24871,53715
24871,53716
24871,53717
24871,53718
24871,53719
24871,53720
24871,53721
24871,53722
24871,53723
24871,53724
24871,53725
24871,53726
24871,53727
24871,53728
24871,53729
24871,53730
24871,53731
24871,53732
24871,53733
24871,53734
24871,53735
24871,53736
24871,53737
24871,53738
24871,53739
24871,53740
24871,53741
24871,53742
24871,53743
24871,53744
24871,53745
24871,53746
24871,53747
24871,53748
24871,53749
24871,53750
24871,53751
24871,53752
24871,53753
24871,53754
24872,53704
24872,53705
24872,53706
24872,53707
24872,53708
24872,53709
24872,53710
24872,53711
24872,53712
24872,53713
24872,53714
24872,53715
24872,53716
24872,53717
24872,53718
24872,53719
24872,53720
24872,53721
24872,53722
24872,53723
24872,53724
24872,53725
24872,53726
24872,53727
24872,53728
24872,53729
24872,53730
24872,53731
24872,53732
24872,53733
24872,53734
24872,53735
24872,53736
24872,53737
24872,53738
24872,53739
24872,53740
24872,53741
24872,53742
24872,53743
24872,53744
24872,53745
24872,53746
24872,53747
24872,53748
24872,53749
24872,53750
24872,53751
24872,53752
24873,53704
24873,53705
24873,53706
24873,53707
24873,53708
24873,53709
24873,53710
24873,53711
24873,53712
24873,53713
24873,53714
24873,53715
24873,53716
24873,53717
24873,53718
24873,53719
24873,53720
24873,53721
24873,53722
24873,53723
24873,53724
24873,53725
24873,53726
24873,53727
24873,53728
24873,53729
24873,53730
24873,53731
24873,53732
24873,53733
24873,53734
24873,53735
24873,53736
24873,53737
24873,53738
24873,53739
24873,53740
24873,53741
24873,53742
24873,53743
24873,53744
24873,53745
24873,53746
24873,53747
24874,53704
24874,53705
24874,53706
24874,53707
24874,53708
24874,53709
24874,53710
24874,53711
24874,53712
24874,53713
24874,53714
24874,53715
24874,53716
24874,53717
24874,53718
24874,53719
24874,53720
24874,53721
24874,53722
24874,53723
24874,53724
24874,53725
24874,53726
24874,53727
24874,53728
24874,53729
24874,53730
24874,53731
24874,53732
24874,53733
24874,53734
24874,53735
24874,53736
24874,53737
24874,53738
24874,53739
24874,53740
24874,53741
24874,53742
24874,53743
24874,53744
24874,53745
24874,53746
24874,53747
24875,53704
24875,53705
24875,53706
24875,53707
24875,53708
24875,53709
24875,53710
24875,53711
24875,53712
24875,53713
24875,53714
24875,53715
24875,53716
24875,53717
24875,53718
24875,53719
24875,53720
24875,53721
24875,53722
24875,53723
24875,53724
24875,53725
24875,53726
24875,53727
24875,53728
24875,53729
24875,53730
24875,53731
24875,53732
24875,53733
24875,53734
24875,53735
24875,53736
24875,53737
24875,53738
24875,53739
24875,53740
24875,53741
24875,53742
24875,53743
24875,53744
24875,53745
24875,53746
24876,53704
24876,53705
24876,53706
24876,53707
24876,53708
24876,53709
24876,53710
24876,53711
24876,53712
24876,53713
24876,53714
24876,53715
24876,53716
24876,53717
24876,53718
24876,53719
24876,53720
24876,53721
24876,53722
24876,53723
24876,53724
24876,53725
24876,53726
24876,53727
24876,53728
24876,53729
24876,53730
24876,53731
24876,53732
24876,53733
24876,53734
24876,53735
24876,53736
24876,53737
24876,53738
24876,53739
24876,53740
24876,53741
24876,53742
24876,53743
24876,53744
24876,53745
24877,53705
24877,53706
24877,53707
24877,53708
24877,53709
24877,53710
24877,53711
24877,53712
24877,53713
24877,53714
24877,53715
24877,53716
24877,53717
24877,53718
24877,53719
24877,53720
24877,53721
24877,53722
24877,53723
24877,53724
24877,53725
24877,53726
24877,53727
24877,53728
24877,53729
24877,53730
24877,53731
24877,53732
24877,53733
24877,53734
24877,53735
24877,53736
24877,53737
24877,53738
24877,53739
24877,53740
24877,53741
24877,53742
24877,53743
24877,53744
24878,53705
24878,53706
24878,53707
24878,53708
24878,53709
24878,53710
24878,53711
24878,53712
24878,53713
24878,53714
24878,53715
24878,53716
24878,53717
24878,53718
24878,53719
24878,53720
24878,53721
24878,53722
24878,53723
24878,53724
24878,53725
24878,53726
24878,53727
24878,53728
24878,53729
24878,53730
24878,53731
24878,53732
24878,53733
24878,53734
24878,53735
24878,53736
24878,53737
24878,53738
24878,53739
24878,53740
24878,53741
24878,53742
24878,53743
24879,53705
24879,53706
24879,53707
24879,53708
24879,53709
24879,53710
24879,53711
24879,53712
24879,53713
24879,53714
24879,53715
24879,53716
24879,53717
24879,53718
24879,53719
24879,53720
24879,53721
24879,53722
24879,53723
24879,53724
24879,53725
24879,53726
24879,53727
24879,53728
24879,53729
24879,53730
24879,53731
24879,53732
24879,53733
24879,53734
24879,53735
24879,53736
24879,53737
24879,53738
24879,53739
24879,53740
24879,53741
24879,53742
24880,53706
24880,53707
24880,53708
24880,53709
24880,53710
24880,53718
24880,53719
24880,53720
24880,53721
24880,53722
24880,53723
24880,53724
24880,53725
24880,53726
24880,53727
24880,53728
24880,53729
24880,53730
24880,53731
24880,53732
24880,53733
24880,53734
24880,53735
24880,53736
24880,53737
24880,53738
24880,53739
24880,53740
24880,53741
24881,53706
24881,53707
24881,53708
24881,53709
24881,53721
24881,53722
24881,53723
24881,53724
24881,53725
24881,53726
24881,53727
24881,53728
24881,53729
24881,53730
24881,53731
24881,53732
24881,53733
24881,53734
24881,53735
24881,53738
24881,53739
24882,53706
24882,53707
24882,53708
24882,53723
24882,53724
24882,53725
24882,53726
24882,53727
24882,53728
24882,53729
24882,53730
24882,53731
24882,53732
24882,53733
24882,53734
24882,53735
24883,53707
24883,53725
24883,53726
24883,53727
24883,53728
24883,53729
24883,53730
24883,53731
24883,53732
24883,53733
24883,53734
24883,53735
24884,53726
24884,53727
24884,53728
24884,53729
24884,53730
24884,53731
24884,53732
24884,53733
24884,53734
24884,53735
24885,53728
24885,53729
24885,53730
24885,53731
24885,53732
24885,53733
24885,53734
24885,53735
24886,53729
24886,53730
24886,53731
24886,53732
24886,53733
24886,53734
24886,53735
24887,53731
24887,53732
24887,53733
24887,53734
24887,53735
24888,53733
24888,53734
